0.0213255,0.349512,0.0659022,3.14158,1.28718,6.2444
0.0206541,0.35107,0.0700277,3.14158,1.28975,6.2444
0.0200075,0.352581,0.0741495,3.14158,1.29236,6.2444
0.0193851,0.354049,0.0782648,3.14158,1.295,6.2444
0.0187807,0.355475,0.0823741,3.14158,1.29769,6.2444
0.0181701,0.356856,0.0864565,3.14155,1.30038,6.2444
0.0176048,0.358207,0.0905572,3.14156,1.30314,6.2444
0.017053,0.359519,0.0946354,3.14156,1.30591,6.2444
0.0165136,0.3608,0.0987052,3.14156,1.30869,6.2444
0.0159878,0.362055,0.102765,3.14156,1.3115,6.2444
0.0154868,0.363308,0.106843,3.14158,1.31432,6.2444
0.0149759,0.364528,0.110896,3.14158,1.31715,6.2444
0.0144707,0.365737,0.114947,3.14158,1.32,6.2444
0.0139668,0.366941,0.119001,3.14158,1.32285,6.2444
0.013462,0.368151,0.123064,3.14158,1.3257,6.2444
0.0129524,0.36937,0.127135,3.14158,1.32855,6.2444
0.0124339,0.370611,0.131224,3.14158,1.3314,6.2444
0.0119007,0.371886,0.13534,3.14158,1.33424,6.2444
0.0113471,0.373203,0.139482,3.14158,1.33706,6.2444
0.0107656,0.374578,0.143658,3.14158,1.33986,6.2444
0.0101497,0.376017,0.147866,3.14158,1.34263,6.2444
0.00948709,0.37754,0.152114,3.14158,1.34536,6.2444
0.00876578,0.379154,0.156391,3.14158,1.34803,6.2444
0.00797438,0.380868,0.160678,3.14158,1.35061,6.2444
0.00711995,0.38269,0.164964,3.14159,1.35307,6.2444
0.00615817,0.38457,0.169152,3.14159,1.35538,6.2444
0.00508533,0.3865,0.173213,3.14159,1.35751,6.2444
0.00389079,0.388433,0.177065,3.14158,1.35943,6.2444
0.00255611,0.390305,0.180616,3.14158,1.3611,6.2444
0.0021834,0.3906,0.181068,3.14155,1.3611,6.2444
0.00220293,0.390646,0.181226,3.1416,1.36131,6.2444
0.000630451,0.392478,0.183836,3.14158,1.36215,6.2444
-0.00109645,0.39386,0.185777,3.14157,1.3627,6.2444
-0.00295792,0.394778,0.187062,3.14158,1.36306,6.2444
-0.0048742,0.395034,0.187391,3.14159,1.36307,6.2444
-0.00681532,0.394989,0.187387,3.14159,1.36318,6.2444
-0.00870316,0.394486,0.186688,3.14161,1.36301,6.2444
-0.0095298,0.394133,0.186341,3.14158,1.36317,6.2444
-0.0095206,0.394077,0.186195,3.14159,1.363,6.2444
-0.0113088,0.39278,0.184339,3.14157,1.36236,6.2444
-0.012969,0.3912,0.182143,3.14158,1.36175,6.2444
-0.0144293,0.389196,0.179352,3.14158,1.36096,6.2444
-0.0156219,0.386812,0.176035,3.14159,1.36002,6.2444
-0.0165255,0.384142,0.172326,3.14159,1.35898,6.2444
-0.0171558,0.381299,0.168384,3.14159,1.35788,6.2444
-0.0173587,0.380029,0.166625,3.14157,1.35738,6.2444
-0.017354,0.380031,0.166629,3.14159,1.35739,6.2444
-0.0174407,0.379377,0.165541,3.14159,1.35696,6.2444
-0.0176743,0.376666,0.160853,3.14159,1.35498,6.2444
-0.0177532,0.374049,0.156084,3.14159,1.35283,6.2444
-0.0177244,0.37156,0.151279,3.14159,1.35051,6.2444
-0.0176186,0.369232,0.146498,3.1416,1.34806,6.2444
-0.0174601,0.367067,0.141766,3.1416,1.34549,6.2444
-0.0172671,0.365057,0.137103,3.1416,1.34284,6.2444
-0.017047,0.363191,0.132508,3.1416,1.34011,6.2444
-0.0168123,0.361455,0.127994,3.1416,1.33734,6.2444
-0.0165493,0.35981,0.123553,3.14162,1.33454,6.2444
-0.0163152,0.358284,0.119163,3.1416,1.33167,6.2444
-0.0160535,0.356821,0.114847,3.14161,1.32882,6.2444
-0.015788,0.355424,0.110581,3.14162,1.32594,6.2444
-0.015522,0.354065,0.106345,3.14162,1.32306,6.2444
-0.015253,0.35274,0.102144,3.14162,1.32018,6.2444
-0.0149784,0.351426,0.0979547,3.14162,1.31731,6.2444
-0.0147016,0.35012,0.0937798,3.14162,1.31444,6.2444
-0.0144208,0.348807,0.0896059,3.14162,1.31158,6.2444
-0.0141354,0.347487,0.0854344,3.14162,1.30873,6.2444
-0.0138425,0.346147,0.0812553,3.14161,1.30589,6.2444
-0.0135464,0.34478,0.0770645,3.14161,1.30307,6.2444
-0.0132434,0.343388,0.0728656,3.14161,1.30027,6.2444
-0.0129299,0.341963,0.0686559,3.14161,1.29748,6.2444
-0.0126073,0.340501,0.0644329,3.14161,1.29472,6.2444
-0.0122773,0.338993,0.0601934,3.14162,1.29199,6.2444
-0.0119429,0.337435,0.0559352,3.14162,1.2893,6.2444
-0.0116186,0.335847,0.0516676,3.14161,1.28663,6.2444
-0.0112841,0.334187,0.0473512,3.1416,1.28396,6.2444
-0.0109368,0.332471,0.043037,3.1416,1.28136,6.2444
-0.01059,0.330691,0.0387041,3.1416,1.27881,6.2444
-0.010239,0.328852,0.0343628,3.1416,1.27631,6.2444
-0.00989005,0.326944,0.030006,3.14159,1.27386,6.2444
-0.00954152,0.324972,0.0256463,3.14159,1.27147,6.2444
-0.00918717,0.322929,0.0212782,3.14161,1.26914,6.2444
-0.00884728,0.320813,0.0169145,3.1416,1.26689,6.2444
-0.00851414,0.31862,0.0125544,3.1416,1.26473,6.2444
-0.00819285,0.316356,0.00821091,3.1416,1.26265,6.2444
-0.00788403,0.314016,0.00388934,3.1416,1.26067,6.2444
-0.00758769,0.311606,-0.00040162,3.1416,1.25879,6.2444
-0.00730141,0.309124,-0.00465433,3.1416,1.25701,6.2444
-0.0070274,0.306578,-0.00885661,3.1416,1.25536,6.2444
-0.00676374,0.303964,-0.0130024,3.1416,1.25382,6.2444
-0.00650816,0.301303,-0.0170437,3.1416,1.25245,6.2444
-0.00624639,0.298584,-0.0210128,3.1416,1.2512,6.2444
-0.00598187,0.295818,-0.0248722,3.1416,1.2501,6.2444
-0.00570366,0.293012,-0.0286082,3.1416,1.24917,6.2444
-0.00541217,0.290176,-0.0321996,3.1416,1.24842,6.2444
-0.00510459,0.287319,-0.0356302,3.1416,1.24784,6.2444
-0.00477215,0.284444,-0.0388939,3.1416,1.24745,6.2444
-0.00442761,0.281582,-0.0419385,3.1416,1.24727,6.2444
-0.00405976,0.278728,-0.0447845,3.1416,1.24728,6.2444
-0.00367749,0.275899,-0.0474142,3.1416,1.24748,6.2444
-0.00327622,0.273103,-0.049827,3.1416,1.24787,6.2444
-0.00286271,0.270353,-0.0520144,3.1416,1.24843,6.2444
-0.00243215,0.267646,-0.0539995,3.1416,1.24915,6.2444
-0.00199129,0.264999,-0.0557729,3.14161,1.25002,6.2444
-0.00155127,0.262412,-0.0573422,3.1416,1.25104,6.2444
-0.00109008,0.259882,-0.0587328,3.1416,1.25218,6.2444
-0.000579581,0.257527,-0.0597379,3.14157,1.25359,6.2444
-0.000143289,0.254994,-0.0610231,3.1416,1.25478,6.2444
0.000357686,0.25272,-0.0617652,3.14158,1.25635,6.2444
0.000856079,0.250427,-0.0625322,3.14158,1.25789,6.2444
0.00136043,0.248152,-0.0632423,3.14159,1.25944,6.2444
0.0018698,0.245912,-0.0638714,3.14159,1.26104,6.2444
0.00239014,0.243716,-0.0644075,3.14159,1.2627,6.2444
0.00291932,0.241556,-0.0648689,3.14159,1.26439,6.2444
0.00346353,0.239422,-0.0652698,3.14158,1.26611,6.2444
0.00401585,0.23731,-0.0656257,3.14158,1.26786,6.2444
0.00457773,0.235217,-0.0659386,3.14158,1.26962,6.2444
0.00514621,0.233141,-0.0662167,3.14159,1.2714,6.2444
0.00572009,0.231079,-0.0664745,3.14159,1.2732,6.2444
0.00629478,0.229021,-0.0667221,3.14159,1.27501,6.2444
0.00687218,0.226962,-0.0669757,3.14159,1.27682,6.2444
0.00744615,0.224895,-0.0672425,3.14159,1.27862,6.2444
0.00801908,0.22282,-0.0675331,3.14158,1.28041,6.2444
0.00858472,0.220728,-0.0678581,3.14158,1.28219,6.2444
0.00914176,0.218614,-0.0682232,3.14158,1.28395,6.2444
0.00968907,0.216473,-0.06864,3.14158,1.28569,6.2444
0.0102192,0.214296,-0.0691257,3.14159,1.28739,6.2444
0.0107308,0.212072,-0.0697043,3.14159,1.28905,6.2444
0.0112115,0.209803,-0.0703768,3.14159,1.29065,6.2444
0.0116486,0.207492,-0.0711402,3.14158,1.29222,6.2444
0.012031,0.205131,-0.0720098,3.14158,1.29375,6.2444
0.0123389,0.202519,-0.0734048,3.14161,1.29487,6.2444
0.0125694,0.199989,-0.0746444,3.1416,1.29616,6.2444
0.0126925,0.197393,-0.076053,3.1416,1.29735,6.2444
0.0126834,0.194739,-0.0776338,3.14159,1.29842,6.2444
0.0125028,0.192043,-0.0793994,3.14159,1.29935,6.2444
0.0121137,0.189322,-0.0813436,3.14159,1.30013,6.2444
0.0114607,0.186631,-0.0834607,3.14159,1.30071,6.2444
0.0104665,0.184051,-0.0857041,3.14153,1.30104,6.2444
0.010503,0.184043,-0.0857073,3.14159,1.30105,6.2444
0.00898664,0.181917,-0.0882334,3.14158,1.30065,6.2444
0.00732664,0.179971,-0.0905384,3.14158,1.30029,6.2444
0.00731637,0.179968,-0.0905418,3.14159,1.30029,6.2444
0.00731867,0.179963,-0.09055,3.14159,1.30029,6.2444
0.00551363,0.178201,-0.0926242,3.14159,1.29998,6.2444
0.00360218,0.176653,-0.0944403,3.14158,1.29971,6.2444
0.00360884,0.176647,-0.0944507,3.14159,1.2997,6.2444
