0.0227471,0.345261,0.062247,3.14158,1.28778,6.2444
0.0220217,0.346931,0.0663866,3.14158,1.29025,6.2444
0.0213254,0.348551,0.0705269,3.14158,1.29277,6.2444
0.020654,0.350123,0.0746679,3.14158,1.29534,6.2444
0.0200073,0.351648,0.0788054,3.14158,1.29795,6.2444
0.0193849,0.353131,0.0829371,3.14158,1.3006,6.2444
0.0187806,0.354572,0.0870626,3.14158,1.30328,6.2444
0.0181702,0.355968,0.0911614,3.14155,1.30598,6.2444
0.0176048,0.357334,0.0952797,3.14156,1.30873,6.2444
0.0170529,0.358662,0.0993758,3.14156,1.3115,6.2444
0.0165134,0.359959,0.103463,3.14156,1.31429,6.2444
0.0159876,0.361229,0.107541,3.14156,1.3171,6.2444
0.0154869,0.362498,0.111637,3.14158,1.31993,6.2444
0.014976,0.363734,0.115709,3.14158,1.32276,6.2444
0.0144708,0.364959,0.119779,3.14158,1.32561,6.2444
0.0139668,0.366179,0.123851,3.14158,1.32846,6.2444
0.0134621,0.367405,0.127934,3.14158,1.33132,6.2444
0.0129524,0.368641,0.132024,3.14158,1.33417,6.2444
0.012434,0.369898,0.136133,3.14158,1.33702,6.2444
0.0119008,0.371189,0.140268,3.14158,1.33986,6.2444
0.0113473,0.372522,0.144429,3.14158,1.34269,6.2444
0.0107659,0.373912,0.148625,3.14158,1.3455,6.2444
0.0101498,0.375367,0.152851,3.14158,1.34827,6.2444
0.00948699,0.376906,0.157119,3.14158,1.351,6.2444
0.00876552,0.378536,0.161415,3.14158,1.35367,6.2444
0.00798551,0.380283,0.165744,3.14159,1.35625,6.2444
0.00711987,0.3821,0.170021,3.14159,1.35871,6.2444
0.00615813,0.383993,0.174225,3.14159,1.36103,6.2444
0.00508546,0.385936,0.178301,3.14159,1.36316,6.2444
0.00389081,0.387879,0.182166,3.14158,1.36508,6.2444
0.00255605,0.389761,0.185729,3.14158,1.36676,6.2444
0.00218381,0.390056,0.186179,3.14155,1.36676,6.2444
0.00220301,0.390104,0.18634,3.1416,1.36696,6.2444
0.000630464,0.39194,0.188955,3.14158,1.3678,6.2444
-0.00109649,0.393324,0.190899,3.14157,1.36836,6.2444
-0.00295787,0.394244,0.192185,3.14158,1.36872,6.2444
-0.00487419,0.3945,0.192514,3.14159,1.36873,6.2444
-0.0068153,0.394456,0.192511,3.14159,1.36884,6.2444
-0.00870324,0.393953,0.191813,3.14161,1.36867,6.2444
-0.00952974,0.3936,0.191467,3.14158,1.36883,6.2444
-0.00952063,0.393544,0.19132,3.14159,1.36866,6.2444
-0.0113088,0.392243,0.189459,3.14157,1.36802,6.2444
-0.0129691,0.390659,0.18726,3.14158,1.36741,6.2444
-0.0144294,0.388651,0.184465,3.14158,1.36662,6.2444
-0.0156217,0.386262,0.181141,3.14159,1.36568,6.2444
-0.0165253,0.383587,0.177428,3.14159,1.36464,6.2444
-0.0171555,0.380738,0.173479,3.14159,1.36354,6.2444
-0.0173593,0.379465,0.171718,3.14157,1.36304,6.2444
-0.0173541,0.379467,0.171721,3.14159,1.36305,6.2444
-0.0174408,0.378811,0.170631,3.14159,1.36261,6.2444
-0.0176745,0.376089,0.165929,3.14159,1.36063,6.2444
-0.0177532,0.373459,0.161146,3.14159,1.35848,6.2444
-0.0177244,0.370958,0.156327,3.14159,1.35616,6.2444
-0.0176185,0.368615,0.15153,3.1416,1.35371,6.2444
-0.0174601,0.366436,0.146781,3.1416,1.35114,6.2444
-0.0172672,0.364411,0.1421,3.1416,1.34849,6.2444
-0.017047,0.362529,0.137486,3.1416,1.34575,6.2444
-0.0168123,0.360777,0.132954,3.1416,1.34297,6.2444
-0.0165596,0.359137,0.128509,3.14161,1.34018,6.2444
-0.0163106,0.357575,0.124088,3.14161,1.3373,6.2444
-0.016055,0.356095,0.119749,3.14161,1.33444,6.2444
-0.0157883,0.354681,0.115464,3.14161,1.33157,6.2444
-0.0155222,0.353306,0.111209,3.14162,1.32869,6.2444
-0.0152532,0.351964,0.106989,3.14162,1.32581,6.2444
-0.0149786,0.350634,0.102781,3.14162,1.32293,6.2444
-0.0147017,0.349312,0.0985875,3.14162,1.32006,6.2444
-0.014421,0.347983,0.0943953,3.14162,1.31719,6.2444
-0.0141357,0.346647,0.0902054,3.14162,1.31434,6.2444
-0.0138429,0.345291,0.0860088,3.14161,1.3115,6.2444
-0.0135468,0.343909,0.0818006,3.14161,1.30868,6.2444
-0.0132436,0.342501,0.0775847,3.14161,1.30587,6.2444
-0.0129293,0.341062,0.0733582,3.14161,1.30309,6.2444
-0.0126061,0.339584,0.0691184,3.14161,1.30033,6.2444
-0.0122767,0.33806,0.0648622,3.14162,1.2976,6.2444
-0.0119425,0.336487,0.0605876,3.14162,1.2949,6.2444
-0.0116189,0.334885,0.0563036,3.14161,1.29223,6.2444
-0.0112841,0.333209,0.0519713,3.1416,1.28956,6.2444
-0.0109369,0.33148,0.0476421,3.1416,1.28696,6.2444
-0.0105902,0.329686,0.0432949,3.1416,1.28441,6.2444
-0.0102394,0.327833,0.0389396,3.1416,1.2819,6.2444
-0.00989045,0.325911,0.0345694,3.14159,1.27946,6.2444
-0.00953311,0.323929,0.0301962,3.14161,1.27706,6.2444
-0.00918783,0.321871,0.0258165,3.1416,1.27474,6.2444
-0.00884713,0.319743,0.0214408,3.1416,1.27249,6.2444
-0.00851407,0.317538,0.0170696,3.1416,1.27032,6.2444
-0.00819284,0.315262,0.0127163,3.1416,1.26825,6.2444
-0.00788406,0.312911,0.0083848,3.1416,1.26627,6.2444
-0.0075875,0.310491,0.00408499,3.1416,1.26439,6.2444
-0.00730114,0.308,-0.000175795,3.1416,1.26262,6.2444
-0.00702728,0.305445,-0.00438551,3.1416,1.26096,6.2444
-0.00676365,0.302822,-0.00853766,3.1416,1.25943,6.2444
-0.00650809,0.300154,-0.0125833,3.1416,1.25806,6.2444
-0.00624633,0.297429,-0.0165568,3.1416,1.25681,6.2444
-0.00598184,0.294657,-0.0204192,3.1416,1.25572,6.2444
-0.00570366,0.291846,-0.0241571,3.1416,1.25479,6.2444
-0.00541228,0.289006,-0.0277494,3.1416,1.25404,6.2444
-0.00510498,0.286146,-0.03118,3.1416,1.25347,6.2444
-0.0047734,0.28327,-0.0344411,3.14159,1.25308,6.2444
-0.00442765,0.280406,-0.0374843,3.1416,1.2529,6.2444
-0.0040598,0.277552,-0.0403267,3.1416,1.25292,6.2444
-0.00367749,0.274725,-0.0429514,3.1416,1.25312,6.2444
-0.00327626,0.271931,-0.0453585,3.1416,1.25351,6.2444
-0.00286261,0.269185,-0.0475392,3.1416,1.25407,6.2444
-0.00243133,0.266482,-0.0495175,3.1416,1.25479,6.2444
-0.00199122,0.26384,-0.051281,3.14161,1.25567,6.2444
-0.00155111,0.261259,-0.0528415,3.1416,1.25669,6.2444
-0.00108992,0.258736,-0.0542218,3.1416,1.25784,6.2444
-0.000579915,0.256387,-0.0552177,3.14157,1.25925,6.2444
-0.000143224,0.253862,-0.0564908,3.1416,1.26044,6.2444
0.000356982,0.251596,-0.0572227,3.14158,1.26202,6.2444
0.000855486,0.249311,-0.0579789,3.14158,1.26356,6.2444
0.00135988,0.247045,-0.0586778,3.14159,1.26511,6.2444
0.00186918,0.244815,-0.0592948,3.14159,1.26671,6.2444
0.00238942,0.242628,-0.0598183,3.14159,1.26837,6.2444
0.00291886,0.240477,-0.0602679,3.14159,1.27007,6.2444
0.00346334,0.238353,-0.0606576,3.14158,1.27179,6.2444
0.00401594,0.23625,-0.0610016,3.14158,1.27354,6.2444
0.00457822,0.234167,-0.0613011,3.14158,1.2753,6.2444
0.00514697,0.232102,-0.0615651,3.14159,1.27709,6.2444
0.00572094,0.230051,-0.0618089,3.14159,1.27889,6.2444
0.00629564,0.228003,-0.0620431,3.14159,1.2807,6.2444
0.00687294,0.225954,-0.0622838,3.14159,1.28251,6.2444
0.00744687,0.223898,-0.0625379,3.14159,1.28432,6.2444
0.00801965,0.221832,-0.0628162,3.14159,1.28611,6.2444
0.0085851,0.21975,-0.0631294,3.14158,1.28789,6.2444
0.00914185,0.217646,-0.0634831,3.14158,1.28966,6.2444
0.00968876,0.215515,-0.0638877,3.14158,1.2914,6.2444
0.0102185,0.213349,-0.0643594,3.14159,1.29311,6.2444
0.01073,0.211135,-0.0649244,3.14159,1.29476,6.2444
0.0112107,0.208875,-0.0655846,3.14159,1.29637,6.2444
0.0116481,0.206573,-0.0663366,3.14158,1.29795,6.2444
0.0120306,0.204221,-0.0671945,3.14158,1.29947,6.2444
0.012339,0.201618,-0.0685762,3.14161,1.3006,6.2444
0.0125601,0.199142,-0.0697451,3.14161,1.30188,6.2444
0.0126923,0.196506,-0.071206,3.1416,1.30308,6.2444
0.0126834,0.193858,-0.0727778,3.14159,1.30416,6.2444
0.0125027,0.191167,-0.074535,3.14159,1.30509,6.2444
0.0121122,0.188451,-0.0764736,3.14159,1.30587,6.2444
0.0114607,0.185764,-0.0785834,3.14159,1.30645,6.2444
0.0104658,0.183186,-0.0808222,3.14153,1.30679,6.2444
0.0105028,0.183178,-0.0808255,3.14159,1.30679,6.2444
0.00898719,0.181049,-0.0833517,3.14158,1.3064,6.2444
0.00730989,0.179097,-0.0856625,3.14159,1.30604,6.2444
0.00731796,0.179096,-0.0856657,3.14159,1.30604,6.2444
0.00731976,0.179093,-0.0856705,3.14159,1.30604,6.2444
0.00551379,0.17733,-0.0877432,3.14158,1.30573,6.2444
0.00360222,0.17578,-0.0895592,3.14158,1.30547,6.2444
0.00360889,0.175774,-0.0895698,3.14159,1.30546,6.2444
