0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.10707,0.084263,0.083373,0.00040239,0.9925,0.12226,0.2687,-0.11787,0.95598,0.96322,0.032466,-0.26673
0.108,0.083211,0.080207,-9.0065e-05,0.98933,0.14572,0.28216,-0.13977,0.94913,0.95937,0.041202,-0.27913
0.108,0.083211,0.080207,-9.0065e-05,0.98933,0.14572,0.28216,-0.13977,0.94913,0.95937,0.041202,-0.27913
0.108,0.083211,0.080207,-9.0065e-05,0.98933,0.14572,0.28216,-0.13977,0.94913,0.95937,0.041202,-0.27913
0.108,0.083211,0.080207,-9.0065e-05,0.98933,0.14572,0.28216,-0.13977,0.94913,0.95937,0.041202,-0.27913
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.1089,0.082166,0.077059,-9.3069e-05,0.9856,0.16912,0.29559,-0.16153,0.94156,0.95531,0.050077,-0.29132
0.10978,0.081128,0.073925,0.0003928,0.98131,0.19242,0.30899,-0.18312,0.93327,0.95107,0.059088,-0.30329
0.10978,0.081128,0.073925,0.0003928,0.98131,0.19242,0.30899,-0.18312,0.93327,0.95107,0.059088,-0.30329
0.10978,0.081128,0.073925,0.0003928,0.98131,0.19242,0.30899,-0.18312,0.93327,0.95107,0.059088,-0.30329
0.11003,0.082716,0.074531,-0.00052697,0.98122,0.19289,0.30802,-0.18335,0.93354,0.95138,0.059906,-0.30214
0.11016,0.084337,0.075187,-0.0011809,0.9812,0.19301,0.30652,-0.18337,0.93404,0.95186,0.060265,-0.30054
0.11003,0.086098,0.075742,-0.0011843,0.98118,0.1931,0.30426,-0.18359,0.93473,0.95259,0.059859,-0.29832
0.1099,0.087844,0.076538,-0.0013477,0.98134,0.1923,0.30153,-0.18295,0.93574,0.95345,0.059246,-0.29566
0.1097,0.089637,0.07691,-0.0011869,0.98117,0.19314,0.2996,-0.18392,0.93617,0.95406,0.058978,-0.29374
0.10955,0.091384,0.077539,-0.001212,0.98118,0.19309,0.29722,-0.18401,0.93691,0.95481,0.058525,-0.29141
0.10938,0.093125,0.078164,-0.001215,0.98118,0.19309,0.29485,-0.18415,0.93763,0.95554,0.058071,-0.28907
0.10925,0.094736,0.078975,-0.0013446,0.98134,0.19228,0.29216,-0.1835,0.9386,0.95637,0.057437,-0.28646
0.0832,0.078992,0.084267,-3.9184e-06,0.98164,0.19076,0.29905,-0.18203,0.93671,0.95424,0.057051,-0.29356
0.10231,0.099216,0.083569,-0.00072637,0.98124,0.19278,0.28195,-0.18475,0.94147,0.95943,0.055037,-0.27653
0.1075,0.093443,0.088097,0.00090542,0.98136,0.19218,0.27845,-0.18483,0.9425,0.96045,0.052659,-0.27342
0.10764,0.091407,0.08884,0.00071202,0.9814,0.19199,0.27944,-0.18454,0.94226,0.96016,0.052979,-0.27438
0.10772,0.089403,0.089498,0.00065672,0.9814,0.19197,0.28043,-0.18445,0.94199,0.95987,0.053216,-0.27534
0.10779,0.087398,0.090132,0.00064278,0.9814,0.19197,0.28141,-0.18439,0.94171,0.95959,0.053416,-0.27629
0.10786,0.085392,0.090752,0.00062729,0.98141,0.19193,0.28239,-0.18429,0.94143,0.9593,0.053609,-0.27726
0.10807,0.083304,0.091452,0.00028394,0.98143,0.1918,0.28369,-0.184,0.9411,0.95892,0.054144,-0.27847
0.10815,0.081284,0.092068,0.00025322,0.98145,0.1917,0.28468,-0.18384,0.94083,0.95862,0.054334,-0.27945
0.10811,0.079336,0.092476,0.00055227,0.98137,0.1921,0.2857,-0.18425,0.94044,0.95832,0.054364,-0.28048
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.1079,0.077574,0.092748,0.0011845,0.98127,0.19263,0.28639,-0.1849,0.9401,0.95811,0.054055,-0.28124
0.10858,0.076834,0.089601,0.0015068,0.97648,0.21562,0.29971,-0.20615,0.93149,0.95403,0.06322,-0.29297
0.10922,0.0761,0.086469,0.0023388,0.97115,0.23847,0.31301,-0.2272,0.92218,0.94975,0.072486,-0.30451
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.10985,0.07537,0.083351,0.0036801,0.96529,0.26116,0.32626,-0.24803,0.91216,0.94527,0.081851,-0.31585
0.1111,0.076277,0.084842,0.00045079,0.96554,0.26027,0.32696,-0.24611,0.91243,0.94504,0.084687,-0.3158
0.11132,0.077825,0.085277,-0.00024281,0.96513,0.26177,0.32645,-0.24735,0.91227,0.94521,0.085678,-0.31501
0.11149,0.07938,0.086108,-0.0011009,0.96514,0.26174,0.32491,-0.24719,0.91287,0.94574,0.086047,-0.31331
0.1114,0.081051,0.086774,-0.0012403,0.96511,0.26185,0.32266,-0.24746,0.9136,0.94652,0.085621,-0.31109
0.11126,0.082752,0.087473,-0.0013428,0.9651,0.26186,0.32023,-0.24766,0.91439,0.94734,0.085084,-0.30872
0.11109,0.084457,0.08817,-0.001395,0.9651,0.26187,0.31774,-0.24787,0.91521,0.94818,0.084483,-0.3063
0.11091,0.08615,0.088879,-0.0014197,0.9651,0.26188,0.31519,-0.2481,0.91602,0.94903,0.083842,-0.30384
0.11075,0.087728,0.089759,-0.0015454,0.96532,0.26107,0.31227,-0.24755,0.91717,0.94999,0.082942,-0.30106
0.084587,0.071711,0.094122,0.00041571,0.96566,0.25981,0.32034,-0.24625,0.91474,0.9473,0.082847,-0.30944
0.10395,0.091747,0.094709,-0.0014714,0.96525,0.26133,0.30203,-0.24869,0.92029,0.9533,0.080283,-0.29117
0.10901,0.085729,0.098801,0.0004535,0.96539,0.2608,0.29848,-0.24904,0.92135,0.95442,0.077425,-0.28826
0.10875,0.083891,0.099071,0.0012257,0.96524,0.26135,0.29906,-0.24974,0.92097,0.95423,0.077031,-0.28897
0.10864,0.081961,0.099552,0.0016378,0.96527,0.26125,0.29961,-0.24972,0.9208,0.95406,0.076765,-0.28961
0.10859,0.079993,0.10004,0.0019227,0.96529,0.26118,0.30036,-0.24967,0.92057,0.95382,0.076677,-0.29041
0.10858,0.077989,0.10053,0.0021104,0.9653,0.26113,0.30128,-0.24961,0.92028,0.95353,0.076732,-0.29135
0.10917,0.07564,0.10138,0.00097764,0.96545,0.26059,0.30347,-0.24859,0.91984,0.95284,0.078182,-0.29323
0.10927,0.073567,0.10188,0.00094288,0.96547,0.26052,0.3047,-0.2484,0.91948,0.95245,0.078513,-0.29442
0.10936,0.071502,0.10236,0.0009342,0.96547,0.26051,0.30596,-0.24829,0.91909,0.95204,0.078849,-0.29563
0.10977,0.069357,0.10294,0.00022552,0.96549,0.26044,0.30799,-0.24785,0.91854,0.95139,0.080008,-0.29742
0.10977,0.069357,0.10294,0.00022552,0.96549,0.26044,0.30799,-0.24785,0.91854,0.95139,0.080008,-0.29742
0.10977,0.069357,0.10294,0.00022552,0.96549,0.26044,0.30799,-0.24785,0.91854,0.95139,0.080008,-0.29742
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11082,0.068581,0.10099,-0.00057491,0.96068,0.27766,0.32058,-0.26283,0.91003,0.94722,0.089535,-0.30782
0.11185,0.067795,0.099033,-0.00087269,0.95558,0.29474,0.33325,-0.27761,0.90104,0.94284,0.099007,-0.3182
0.11285,0.067,0.097077,-0.00066616,0.95019,0.31166,0.34598,-0.2922,0.89158,0.93824,0.10842,-0.32855
0.11384,0.066195,0.095121,5.248e-05,0.94453,0.32843,0.35875,-0.30659,0.88165,0.93343,0.11778,-0.33887
0.11384,0.066195,0.095121,5.248e-05,0.94453,0.32843,0.35875,-0.30659,0.88165,0.93343,0.11778,-0.33887
0.11384,0.066195,0.095121,5.248e-05,0.94453,0.32843,0.35875,-0.30659,0.88165,0.93343,0.11778,-0.33887
0.11398,0.067736,0.09577,-0.00061651,0.94424,0.32927,0.35761,-0.30729,0.88187,0.93387,0.11829,-0.33747
0.11413,0.069252,0.096649,-0.0014672,0.94423,0.32928,0.35596,-0.30722,0.88256,0.9345,0.1185,-0.33565
0.11401,0.070896,0.097369,-0.0016129,0.94419,0.3294,0.35347,-0.3076,0.88343,0.93545,0.11786,-0.33324
0.11383,0.072576,0.098116,-0.0017382,0.94418,0.32942,0.35081,-0.30791,0.88438,0.93645,0.1171,-0.33069
0.11363,0.074254,0.098857,-0.0018076,0.94418,0.32944,0.34807,-0.30824,0.88534,0.93747,0.11627,-0.32808
0.11342,0.075897,0.099803,-0.0019595,0.94445,0.32866,0.34474,-0.30787,0.88678,0.9387,0.11504,-0.32498
0.11316,0.077593,0.10054,-0.0019131,0.94443,0.32871,0.34181,-0.30829,0.88776,0.93977,0.11405,-0.32223
0.11292,0.079164,0.10126,-0.0018764,0.94444,0.32869,0.339,-0.30862,0.88872,0.94078,0.11309,-0.31959
0.087111,0.062679,0.10487,2.8487e-05,0.94461,0.3282,0.3504,-0.3074,0.88472,0.9366,0.11498,-0.331
0.10612,0.082779,0.10653,-0.0021421,0.94457,0.32831,0.32792,-0.30949,0.89257,0.9447,0.10957,-0.30908
0.11048,0.076894,0.11,0.0011857,0.94485,0.32749,0.32244,-0.31036,0.89427,0.94659,0.10453,-0.30502
0.11081,0.074683,0.11042,0.00081347,0.94463,0.32814,0.32497,-0.31058,0.89327,0.94572,0.10591,-0.30723
0.11052,0.07287,0.11053,0.0017812,0.94442,0.32874,0.32555,-0.31138,0.89278,0.94552,0.10543,-0.30801
0.1109,0.070563,0.11128,0.0010914,0.94465,0.32809,0.32746,-0.31034,0.89245,0.94487,0.10646,-0.30967
0.11112,0.068388,0.11175,0.00087923,0.94462,0.32815,0.32931,-0.31012,0.89184,0.94422,0.10728,-0.31135
0.11087,0.066522,0.11186,0.0017084,0.94444,0.32868,0.33011,-0.31079,0.89131,0.94394,0.10698,-0.3123
0.11076,0.06455,0.1122,0.0021747,0.94451,0.32848,0.33082,-0.31066,0.89109,0.94369,0.10673,-0.31314
0.11039,0.062457,0.11239,0.0037688,0.94457,0.32829,0.3302,-0.31105,0.89119,0.9439,0.10504,-0.31307
0.10984,0.060744,0.11256,0.0048656,0.94471,0.32787,0.32989,-0.31103,0.89131,0.94401,0.10382,-0.31316
0.10984,0.060744,0.11256,0.0048656,0.94471,0.32787,0.32989,-0.31103,0.89131,0.94401,0.10382,-0.31316
0.10984,0.060744,0.11256,0.0048656,0.94471,0.32787,0.32989,-0.31103,0.89131,0.94401,0.10382,-0.31316
0.10984,0.060744,0.11256,0.0048656,0.94471,0.32787,0.32989,-0.31103,0.89131,0.94401,0.10382,-0.31316
0.11152,0.059736,0.11094,0.0032615,0.9387,0.34471,0.34524,-0.32457,0.8806,0.93851,0.11614,-0.32514
0.11317,0.058725,0.10933,0.0020911,0.93239,0.36144,0.36057,-0.33783,0.8694,0.93273,0.12851,-0.3369
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
0.11479,0.057709,0.10774,0.0013548,0.92579,0.37804,0.37587,-0.35079,0.85771,0.92667,0.14093,-0.34845
