0.0235019,0.348299,0.0378028,3.14158,1.2603,6.2444
0.0227476,0.349957,0.0418667,3.14158,1.26271,6.2444
0.0220223,0.351565,0.0459422,3.14158,1.26517,6.2444
0.021326,0.353124,0.0500166,3.14158,1.26769,6.2444
0.0206547,0.354632,0.0540894,3.14158,1.27025,6.2444
0.020008,0.356093,0.0581569,3.14158,1.27285,6.2444
0.0193855,0.35751,0.062217,3.14158,1.27549,6.2444
0.0187554,0.358883,0.0662566,3.14155,1.27816,6.2444
0.0181721,0.360217,0.0703032,3.14156,1.28087,6.2444
0.0176045,0.361509,0.0743349,3.14156,1.28361,6.2444
0.0170535,0.362767,0.0783534,3.14156,1.28638,6.2444
0.0165141,0.363994,0.0823613,3.14156,1.28916,6.2444
0.0160043,0.365213,0.0863804,3.14158,1.29195,6.2444
0.0154861,0.366396,0.0903762,3.14158,1.29477,6.2444
0.0149756,0.36756,0.0943653,3.14158,1.29759,6.2444
0.0144706,0.368712,0.098351,3.14158,1.30043,6.2444
0.0139667,0.369861,0.10234,3.14158,1.30327,6.2444
0.0134619,0.371015,0.106338,3.14158,1.30611,6.2444
0.0129522,0.372178,0.110343,3.14158,1.30895,6.2444
0.0124337,0.373363,0.114366,3.14158,1.31179,6.2444
0.0119004,0.374582,0.118416,3.14158,1.31462,6.2444
0.0113465,0.375843,0.122491,3.14158,1.31743,6.2444
0.0107647,0.377163,0.126602,3.14158,1.32022,6.2444
0.010149,0.378547,0.130744,3.14158,1.32298,6.2444
0.00948738,0.380015,0.134927,3.14158,1.3257,6.2444
0.00876662,0.381576,0.13914,3.14158,1.32835,6.2444
0.00797522,0.383239,0.143367,3.14158,1.33092,6.2444
0.00711971,0.385013,0.147596,3.14159,1.33338,6.2444
0.00615795,0.386847,0.15173,3.14159,1.33568,6.2444
0.00508517,0.388735,0.155743,3.14159,1.3378,6.2444
0.00389059,0.390631,0.15955,3.14158,1.33971,6.2444
0.00255636,0.392471,0.163064,3.14158,1.34139,6.2444
0.00218205,0.392765,0.163516,3.14155,1.34139,6.2444
0.0022027,0.392803,0.163666,3.1416,1.34159,6.2444
0.000630586,0.394623,0.166261,3.14158,1.34243,6.2444
-0.00109622,0.395994,0.168192,3.14157,1.34298,6.2444
-0.00295828,0.396906,0.169471,3.14158,1.34334,6.2444
-0.0048742,0.397161,0.169802,3.14159,1.34335,6.2444
-0.00681537,0.397115,0.169794,3.14159,1.34346,6.2444
-0.008703,0.396613,0.169093,3.14161,1.34329,6.2444
-0.00952986,0.396259,0.168743,3.14158,1.34344,6.2444
-0.00952085,0.396205,0.168597,3.14159,1.34327,6.2444
-0.0113088,0.39492,0.166758,3.14157,1.34264,6.2444
-0.0129689,0.393351,0.164574,3.14158,1.34203,6.2444
-0.0144294,0.391363,0.161798,3.14158,1.34124,6.2444
-0.0156225,0.388996,0.158499,3.14159,1.3403,6.2444
-0.0165265,0.386346,0.154809,3.14159,1.33926,6.2444
-0.0171567,0.383523,0.150886,3.14159,1.33816,6.2444
-0.0173569,0.382262,0.149136,3.14157,1.33766,6.2444
-0.0173536,0.382264,0.14914,3.14159,1.33767,6.2444
-0.0174404,0.38162,0.148063,3.14159,1.33724,6.2444
-0.0176735,0.378948,0.14342,3.14159,1.33526,6.2444
-0.0177532,0.376372,0.138698,3.14159,1.33312,6.2444
-0.0177244,0.373928,0.133943,3.14159,1.33081,6.2444
-0.0176187,0.371648,0.129218,3.1416,1.32836,6.2444
-0.0174603,0.369532,0.124541,3.1416,1.3258,6.2444
-0.0172667,0.367576,0.11994,3.1416,1.32316,6.2444
-0.0170469,0.365763,0.115407,3.1416,1.32044,6.2444
-0.016809,0.364082,0.110972,3.14161,1.3177,6.2444
-0.0165556,0.362497,0.106575,3.14161,1.31487,6.2444
-0.016315,0.361021,0.102255,3.1416,1.31202,6.2444
-0.0160513,0.359616,0.0980047,3.14161,1.30918,6.2444
-0.0157867,0.35828,0.0938063,3.14162,1.30631,6.2444
-0.0155213,0.356977,0.0896348,3.14162,1.30344,6.2444
-0.0152603,0.355714,0.0855083,3.14161,1.30059,6.2444
-0.0149857,0.354456,0.0813842,3.14161,1.29773,6.2444
-0.014709,0.353206,0.0772726,3.14161,1.29486,6.2444
-0.0144271,0.351951,0.0731639,3.14161,1.29201,6.2444
-0.0141325,0.350681,0.0690459,3.14162,1.28914,6.2444
-0.013842,0.349393,0.0649243,3.14162,1.28631,6.2444
-0.0135446,0.348081,0.0607944,3.14161,1.2835,6.2444
-0.0132422,0.346741,0.0566535,3.14161,1.2807,6.2444
-0.0129308,0.345368,0.0525008,3.14161,1.27792,6.2444
-0.0126111,0.34396,0.0483352,3.14161,1.27516,6.2444
-0.0122805,0.342507,0.0441531,3.14161,1.27244,6.2444
-0.0119445,0.341001,0.0399499,3.14162,1.26975,6.2444
-0.0116175,0.339463,0.035739,3.14161,1.26709,6.2444
-0.0112842,0.337855,0.0314774,3.1416,1.26442,6.2444
-0.0109366,0.33619,0.0272145,3.1416,1.26182,6.2444
-0.0105894,0.334459,0.0229314,3.1416,1.25927,6.2444
-0.010238,0.332668,0.0186378,3.1416,1.25677,6.2444
-0.00988869,0.330806,0.0143271,3.1416,1.25432,6.2444
-0.009541,0.328878,0.0100112,3.14159,1.25193,6.2444
-0.00918746,0.32688,0.00568459,3.1416,1.2496,6.2444
-0.00884752,0.324807,0.00136154,3.1416,1.24735,6.2444
-0.00851438,0.322656,-0.00296049,3.1416,1.24518,6.2444
-0.00819299,0.320431,-0.0072685,3.1416,1.24309,6.2444
-0.00788155,0.318131,-0.011558,3.1416,1.2411,6.2444
-0.00758817,0.315755,-0.0158185,3.1416,1.23922,6.2444
-0.00730241,0.313307,-0.020044,3.1416,1.23744,6.2444
-0.00702788,0.310792,-0.0242213,3.1416,1.23578,6.2444
-0.00676408,0.308207,-0.0283457,3.1416,1.23424,6.2444
-0.00650844,0.305572,-0.032372,3.1416,1.23285,6.2444
-0.00624656,0.302876,-0.0363274,3.1416,1.23159,6.2444
-0.00598201,0.30013,-0.0401766,3.1416,1.23049,6.2444
-0.0057037,0.297342,-0.0439064,3.1416,1.22954,6.2444
-0.00541192,0.294519,-0.0474952,3.1416,1.22878,6.2444
-0.00510333,0.291673,-0.0509269,3.1416,1.22819,6.2444
-0.00476995,0.288803,-0.0541999,3.1416,1.22779,6.2444
-0.00442734,0.285945,-0.0572505,3.1416,1.2276,6.2444
-0.00405964,0.28309,-0.0601094,3.1416,1.2276,6.2444
-0.00367745,0.280257,-0.062756,3.1416,1.22778,6.2444
-0.0032762,0.277453,-0.0651897,3.1416,1.22815,6.2444
-0.00286285,0.274691,-0.0674011,3.1416,1.2287,6.2444
-0.00243644,0.271971,-0.0694098,3.14159,1.22941,6.2444
-0.00199144,0.269305,-0.0712179,3.14161,1.23027,6.2444
-0.00155215,0.266698,-0.0728192,3.1416,1.23128,6.2444
-0.00109051,0.264144,-0.074245,3.1416,1.23241,6.2444
-0.000578453,0.261768,-0.0752834,3.14157,1.23381,6.2444
-0.00014362,0.259204,-0.0766116,3.1416,1.23498,6.2444
0.000359791,0.256905,-0.0773885,3.14158,1.23655,6.2444
0.000858057,0.254583,-0.078193,3.14158,1.23808,6.2444
0.00136258,0.252278,-0.0789432,3.14158,1.23962,6.2444
0.00187243,0.250006,-0.0796156,3.14159,1.24121,6.2444
0.00239255,0.247775,-0.0801958,3.14159,1.24285,6.2444
0.00292098,0.245582,-0.0806987,3.14159,1.24454,6.2444
0.00346446,0.243417,-0.0811392,3.14158,1.24625,6.2444
0.00401599,0.241273,-0.081536,3.14158,1.24799,6.2444
0.00457676,0.239146,-0.0818937,3.14158,1.24975,6.2444
0.00514424,0.237033,-0.0822199,3.14158,1.25152,6.2444
0.00571764,0.234934,-0.082526,3.14158,1.25331,6.2444
0.00629223,0.232839,-0.082821,3.14158,1.2551,6.2444
0.0068698,0.230743,-0.0831205,3.14158,1.2569,6.2444
0.00744413,0.228641,-0.0834316,3.14158,1.2587,6.2444
0.00801753,0.226531,-0.083765,3.14158,1.26048,6.2444
0.00858392,0.224405,-0.0841313,3.14158,1.26225,6.2444
0.00914193,0.222257,-0.0845378,3.14158,1.26401,6.2444
0.00969057,0.22008,-0.085,3.14158,1.26573,6.2444
0.010222,0.217866,-0.0855354,3.14159,1.26742,6.2444
0.0107338,0.215606,-0.0861612,3.14159,1.26906,6.2444
0.011214,0.213306,-0.0868755,3.14158,1.27066,6.2444
0.0116504,0.210965,-0.0876789,3.14158,1.27222,6.2444
0.0120242,0.208431,-0.0888889,3.14161,1.27348,6.2444
0.0123447,0.206064,-0.089753,3.14158,1.27507,6.2444
0.0125705,0.203369,-0.0913129,3.1416,1.27611,6.2444
0.0126923,0.200755,-0.0927457,3.1416,1.27729,6.2444
0.0126837,0.198072,-0.0943664,3.14159,1.27835,6.2444
0.0125032,0.195364,-0.0961512,3.14159,1.27928,6.2444
0.0121151,0.19263,-0.0981182,3.14159,1.28005,6.2444
0.0114605,0.189925,-0.10026,3.14159,1.28061,6.2444
0.0104687,0.187338,-0.102519,3.14154,1.28094,6.2444
0.0105032,0.18733,-0.102522,3.14159,1.28094,6.2444
0.00898479,0.185212,-0.105048,3.14158,1.28054,6.2444
0.00732693,0.183272,-0.107352,3.14158,1.28018,6.2444
0.00731697,0.18327,-0.107355,3.14159,1.28018,6.2444
0.00731887,0.183266,-0.107363,3.14159,1.28017,6.2444
0.00551317,0.181509,-0.109437,3.14159,1.27986,6.2444
0.0036021,0.179967,-0.111253,3.14158,1.27958,6.2444
0.00360852,0.179961,-0.111263,3.14159,1.27958,6.2444
