3.09159,-2.1419,0.874464,-3.23389,1.69993,2.38743
3.09159,-2.14189,0.874461,-3.23388,1.69995,2.38743
3.09159,-2.1528,0.876509,-3.24723,1.67517,2.39405
3.09159,-2.1637,0.878589,-3.26104,1.6508,2.40079
3.09159,-2.16369,0.878603,-3.26097,1.65083,2.40088
3.09159,-2.16369,0.878602,-3.26098,1.65084,2.40087
3.09159,-2.16368,0.878601,-3.26098,1.65084,2.40087
3.09159,-2.16368,0.878602,-3.26098,1.65084,2.40087
3.09159,-2.16368,0.878601,-3.26098,1.65084,2.40087
3.09159,-2.16368,0.878601,-3.26098,1.65084,2.40087
3.09159,-2.16368,0.878601,-3.26098,1.65084,2.40087
3.09159,-2.17252,0.880845,-3.27385,1.63227,2.40726
3.09159,-2.18138,0.883143,-3.28711,1.61409,2.41372
3.09159,-2.18141,0.883178,-3.28709,1.61412,2.41378
3.09159,-2.18925,0.885579,-3.30006,1.59902,2.41998
3.09159,-2.18926,0.885598,-3.30005,1.59904,2.41999
3.09159,-2.19608,0.888108,-3.31264,1.58701,2.42594
3.09159,-2.19611,0.888135,-3.31263,1.58704,2.42594
3.09159,-2.1961,0.888137,-3.31263,1.58703,2.42594
3.09159,-2.1961,0.888136,-3.31263,1.58704,2.42594
3.09159,-2.1961,0.888136,-3.31263,1.58704,2.42594
3.09159,-2.1961,0.888136,-3.31263,1.58704,2.42594
3.09159,-2.1961,0.888136,-3.31263,1.58704,2.42594
3.09159,-2.1961,0.888136,-3.31263,1.58704,2.42594
3.09159,-2.1961,0.888136,-3.31263,1.58704,2.42594
3.09159,-2.1961,0.888136,-3.31263,1.58704,2.42594
3.09159,-2.20293,0.890696,-3.32558,1.57539,2.43181
3.09159,-2.20296,0.890728,-3.32558,1.57541,2.4318
3.09159,-2.20876,0.893411,-3.33807,1.56685,2.43733
3.09159,-2.20879,0.893442,-3.33806,1.56687,2.43731
3.09159,-2.21462,0.896173,-3.35086,1.55868,2.44272
3.09159,-2.21466,0.896216,-3.35084,1.55871,2.44269
3.09159,-2.21464,0.896214,-3.35084,1.55871,2.44269
3.09159,-2.21169,0.894308,-3.35024,1.55883,2.44319
3.09159,-2.20836,0.892415,-3.34991,1.55967,2.44303
3.09159,-2.20392,0.890667,-3.34962,1.56267,2.44118
3.09159,-2.20078,0.888898,-3.34917,1.56388,2.44214
3.09159,-2.1963,0.887105,-3.34887,1.56687,2.44023
3.09159,-2.19318,0.885327,-3.34846,1.56809,2.44132
3.09159,-2.18877,0.883556,-3.34824,1.57109,2.43961
3.09159,-2.1858,0.881843,-3.34789,1.57216,2.44052
3.09159,-2.19788,0.918546,-3.36292,1.58927,2.43377
3.09159,-2.17033,0.881151,-3.35112,1.58399,2.43637
3.09159,-2.17295,0.874993,-3.35879,1.57437,2.43743
3.09159,-2.17501,0.875928,-3.36022,1.57332,2.43842
3.09159,-2.17699,0.876789,-3.36183,1.57158,2.43821
3.09159,-2.17915,0.877678,-3.36337,1.5698,2.4385
3.09159,-2.18137,0.878555,-3.36488,1.56783,2.43868
3.09159,-2.18386,0.879088,-3.36582,1.56408,2.43823
3.09159,-2.18628,0.880221,-3.36722,1.56315,2.43991
3.09159,-2.18841,0.881107,-3.3688,1.5612,2.43953
3.09159,-2.19067,0.882025,-3.37015,1.55939,2.43998
3.09159,-2.19069,0.882045,-3.37013,1.5594,2.43997
3.09159,-2.19069,0.882044,-3.37014,1.5594,2.43997
3.09159,-2.19068,0.882042,-3.37014,1.5594,2.43997
3.09159,-2.19634,0.882745,-3.38142,1.55029,2.45423
3.09159,-2.20202,0.883519,-3.39298,1.54158,2.46839
3.09159,-2.2077,0.884313,-3.40478,1.53326,2.48246
3.09159,-2.20773,0.884362,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48244
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.20773,0.884365,-3.4048,1.53327,2.48245
3.09159,-2.21341,0.88522,-3.41685,1.52535,2.49646
3.09159,-2.21345,0.885276,-3.41687,1.52536,2.49644
3.09159,-2.21345,0.885274,-3.41687,1.52536,2.49643
3.09159,-2.21345,0.885275,-3.41687,1.52535,2.49643
3.09159,-2.21345,0.885275,-3.41687,1.52535,2.49643
3.09159,-2.21345,0.885275,-3.41687,1.52535,2.49643
3.09159,-2.21345,0.885275,-3.41687,1.52535,2.49643
3.09159,-2.21915,0.886179,-3.42917,1.51781,2.51036
3.09159,-2.2192,0.886243,-3.42918,1.51783,2.51033
3.09159,-2.21919,0.886239,-3.42918,1.51782,2.51033
3.09159,-2.21609,0.884294,-3.42874,1.51809,2.51069
3.09159,-2.21272,0.882311,-3.42843,1.51875,2.51042
3.09159,-2.2083,0.880716,-3.4282,1.52198,2.50842
3.09159,-2.20502,0.87887,-3.42789,1.52323,2.50915
3.09159,-2.2008,0.877165,-3.42772,1.52583,2.50743
3.09159,-2.19756,0.875223,-3.42739,1.52675,2.50807
3.09159,-2.19331,0.873534,-3.4273,1.52949,2.50629
3.09159,-2.19026,0.871721,-3.42702,1.53045,2.50699
3.09159,-2.20563,0.908968,-3.44321,1.54426,2.50126
3.09159,-2.17542,0.871224,-3.43149,1.54129,2.5018
3.09159,-2.17868,0.865146,-3.4386,1.53166,2.50394
3.09159,-2.18093,0.86609,-3.43995,1.53064,2.50548
3.09159,-2.18317,0.866985,-3.44153,1.52865,2.50537
3.09159,-2.18551,0.867898,-3.44306,1.52679,2.50593
3.09159,-2.18791,0.86881,-3.44456,1.52474,2.50631
3.09159,-2.19037,0.869741,-3.44602,1.52267,2.5068
3.09159,-2.19286,0.870672,-3.44748,1.52054,2.50728
3.09159,-2.19539,0.871613,-3.44891,1.51839,2.50779
3.09159,-2.19782,0.87249,-3.45024,1.51626,2.50831
3.09159,-2.19783,0.872503,-3.45021,1.51626,2.50831
3.09159,-2.16752,0.79185,-3.44457,1.47915,2.53175
3.09159,-2.16752,0.791842,-3.44457,1.47915,2.53174
3.09159,-2.16816,0.790386,-3.45811,1.47326,2.54335
3.09159,-2.16816,0.790391,-3.45812,1.47325,2.54331
3.09159,-2.16816,0.790392,-3.45812,1.47325,2.54331
3.09159,-2.16881,0.788986,-3.47188,1.46779,2.55487
3.09159,-2.16948,0.78763,-3.48587,1.46274,2.56634
3.09159,-2.17008,0.786297,-3.49998,1.45823,2.57781
3.09159,-2.17012,0.786335,-3.50005,1.45819,2.57773
3.09159,-2.17013,0.786328,-3.50005,1.45818,2.57772
3.09159,-2.17015,0.786331,-3.50006,1.45815,2.57771
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17014,0.786331,-3.50006,1.45815,2.57772
3.09159,-2.17075,0.785022,-3.51437,1.45407,2.58915
3.09159,-2.1708,0.785088,-3.51446,1.454,2.58904
3.09159,-2.17082,0.785067,-3.51445,1.454,2.58904
3.09159,-2.17082,0.78506,-3.51444,1.45398,2.58906
3.09159,-2.17152,0.78384,-3.52901,1.45024,2.60033
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.783841,-3.52901,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52901,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.17151,0.78384,-3.52902,1.45024,2.60032
3.09159,-2.22259,0.870119,-3.528,1.47285,2.58253
3.09159,-2.22257,0.870109,-3.52803,1.47284,2.58248
3.09159,-2.2194,0.868018,-3.52768,1.47281,2.58252
3.09159,-2.21599,0.866063,-3.52749,1.47352,2.58215
3.09159,-2.21244,0.864221,-3.52733,1.47472,2.58159
3.09159,-2.20882,0.862392,-3.52724,1.47613,2.58096
3.09159,-2.20517,0.860574,-3.5272,1.47764,2.58029
3.09159,-2.2015,0.858756,-3.5272,1.4792,2.5796
3.09159,-2.19784,0.856938,-3.52722,1.48077,2.57891
3.09159,-2.19435,0.855231,-3.52726,1.48233,2.57821
3.09159,-2.2124,0.892612,-3.54526,1.49251,2.5724
3.09159,-2.18056,0.85489,-3.53358,1.49169,2.57285
3.09159,-2.18371,0.849487,-3.54105,1.48524,2.5759
3.09159,-2.18671,0.84972,-3.54169,1.47997,2.57623
3.09159,-2.18915,0.850666,-3.5431,1.479,2.5782
3.09159,-2.19158,0.851611,-3.54472,1.47694,2.57836
3.09159,-2.19411,0.852544,-3.54621,1.47505,2.57921
3.09159,-2.19668,0.853508,-3.54775,1.47301,2.57989
3.09159,-2.1993,0.854447,-3.54921,1.47094,2.58067
3.09159,-2.20193,0.855389,-3.55066,1.46883,2.58143
3.09159,-2.20448,0.856291,-3.55202,1.46678,2.5822
3.09159,-2.20448,0.856298,-3.552,1.46678,2.58218
3.09159,-2.20448,0.856296,-3.552,1.46678,2.58218
3.09159,-2.21142,0.848068,-3.58069,1.43416,2.598
3.09159,-2.21142,0.848056,-3.58071,1.43416,2.59798
3.09159,-2.21832,0.839829,-3.61034,1.40232,2.61482
3.09159,-2.21832,0.83982,-3.61035,1.40231,2.61482
3.09159,-2.21832,0.839818,-3.61035,1.4023,2.61483
3.09159,-2.21833,0.839818,-3.61035,1.4023,2.61483
3.09159,-2.21833,0.839818,-3.61035,1.4023,2.61483
3.09159,-2.21833,0.839818,-3.61035,1.4023,2.61483
3.09159,-2.22321,0.833476,-3.63921,1.37701,2.62932
3.09159,-2.22814,0.82727,-3.66903,1.35278,2.6444
3.09159,-2.22814,0.82726,-3.66902,1.35278,2.64439
3.09159,-2.23312,0.821179,-3.69986,1.32959,2.6601
3.09159,-2.23312,0.821166,-3.69985,1.32959,2.66008
3.09159,-2.23817,0.815216,-3.7317,1.30752,2.67642
3.09159,-2.23817,0.815201,-3.73169,1.30752,2.6764
3.09159,-2.23816,0.815197,-3.73167,1.30752,2.67638
3.09159,-2.23816,0.8152,-3.73167,1.30752,2.67638
3.09159,-2.23816,0.8152,-3.73167,1.30752,2.67638
3.09159,-2.23816,0.8152,-3.73167,1.30752,2.67638
3.09159,-2.23816,0.8152,-3.73167,1.30752,2.67638
3.09159,-2.23816,0.8152,-3.73167,1.30752,2.67638
3.09159,-2.23816,0.8152,-3.73167,1.30752,2.67638
3.09159,-2.23816,0.8152,-3.73167,1.30752,2.67638
3.09159,-2.24329,0.809398,-3.76453,1.28659,2.69329
3.09159,-2.24327,0.80937,-3.76452,1.28657,2.69328
3.09159,-2.24846,0.803678,-3.79839,1.26677,2.71076
3.09159,-2.24844,0.803661,-3.79838,1.26677,2.71076
3.09159,-2.25371,0.798109,-3.83325,1.24818,2.72882
3.09159,-2.25901,0.792646,-3.86918,1.23078,2.74744
3.09159,-2.25898,0.792606,-3.86913,1.23073,2.7474
3.09159,-2.25899,0.792618,-3.86913,1.23074,2.74739
3.09159,-2.26437,0.787289,-3.90599,1.21459,2.76645
3.09159,-2.26981,0.782065,-3.94378,1.19969,2.78598
3.09159,-2.27534,0.776962,-3.98257,1.1861,2.80593
3.09159,-2.27531,0.776945,-3.98253,1.18608,2.80592
3.09159,-2.27532,0.776954,-3.98253,1.18609,2.8059
3.09159,-2.27531,0.776954,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776952,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27531,0.776953,-3.98252,1.18609,2.8059
3.09159,-2.27197,0.775222,-3.98217,1.18666,2.80498
3.09159,-2.26851,0.773606,-3.98172,1.18768,2.80362
3.09159,-2.26504,0.772013,-3.98129,1.18882,2.80218
3.09159,-2.26154,0.770412,-3.98087,1.18999,2.80071
3.09159,-2.25806,0.768809,-3.98048,1.19114,2.79925
3.09159,-2.25457,0.767188,-3.98013,1.19231,2.79782
3.09159,-2.25108,0.765559,-3.97978,1.19345,2.7964
3.09159,-2.2478,0.764013,-3.97949,1.19455,2.79506
3.09159,-2.27159,0.796656,-4.01096,1.19073,2.79866
3.09159,-2.23677,0.761929,-3.99178,1.19584,2.79237
3.09159,-2.23926,0.755007,-3.99772,1.19075,2.80088
3.09159,-2.24161,0.755523,-3.99982,1.18925,2.80302
3.09159,-2.24395,0.756084,-4.00202,1.1878,2.80501
3.09159,-2.24629,0.756654,-4.00419,1.1864,2.80702
3.09159,-2.24864,0.757233,-4.00635,1.185,2.80901
3.09159,-2.25103,0.757822,-4.00851,1.1836,2.81104
3.09159,-2.25345,0.758438,-4.01067,1.18219,2.81308
3.09159,-2.25589,0.75906,-4.0128,1.1808,2.81511
3.09159,-2.25821,0.759651,-4.0148,1.17947,2.81705
3.09159,-2.25815,0.759615,-4.01485,1.1795,2.81704
3.09159,-2.25817,0.759615,-4.01484,1.17951,2.81704
3.09159,-2.25382,0.763693,-3.99502,1.20001,2.81047
3.09159,-2.24951,0.76781,-3.97595,1.22098,2.80465
3.09159,-2.24516,0.771894,-3.95698,1.2419,2.79931
3.09159,-2.24516,0.771796,-3.95674,1.24169,2.79923
3.09159,-2.24077,0.775941,-3.93847,1.26308,2.79461
3.09159,-2.23638,0.779964,-3.92037,1.2844,2.7905
3.09159,-2.23632,0.779872,-3.92018,1.28427,2.79046
3.09159,-2.23633,0.77992,-3.9202,1.28428,2.79045
3.09159,-2.23634,0.779937,-3.92021,1.28429,2.79044
3.09159,-2.23187,0.783944,-3.90256,1.30594,2.78695
3.09159,-2.23187,0.783929,-3.90251,1.30588,2.78694
3.09159,-2.23188,0.783935,-3.90252,1.30588,2.78693
3.09159,-2.23188,0.783937,-3.90252,1.30588,2.78693
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.23188,0.783936,-3.90252,1.30588,2.78694
3.09159,-2.2274,0.787912,-3.8852,1.32765,2.78403
3.09159,-2.2274,0.787905,-3.88519,1.32763,2.78402
3.09159,-2.2274,0.787905,-3.88518,1.32763,2.78402
3.09159,-2.22402,0.786065,-3.88493,1.32855,2.78358
3.09159,-2.22048,0.784308,-3.88466,1.32971,2.7824
3.09159,-2.21695,0.782577,-3.88446,1.33095,2.78119
3.09159,-2.21341,0.780858,-3.88429,1.33223,2.77995
3.09159,-2.20988,0.779116,-3.88415,1.33349,2.77874
3.09159,-2.20635,0.777369,-3.88401,1.33475,2.77753
3.09159,-2.2028,0.775598,-3.88389,1.33605,2.77633
3.09159,-2.1995,0.773926,-3.8839,1.33709,2.77518
3.09159,-2.22311,0.808233,-3.91396,1.33444,2.77335
3.09159,-2.18851,0.771607,-3.89694,1.33835,2.77182
3.09159,-2.19273,0.765774,-3.90268,1.33194,2.7791
3.09159,-2.1953,0.766468,-3.9044,1.33026,2.78101
3.09159,-2.19789,0.767244,-3.90632,1.32848,2.78258
3.09159,-2.20051,0.768043,-3.9082,1.32682,2.78423
3.09159,-2.20312,0.768848,-3.91008,1.32515,2.78585
3.09159,-2.20578,0.769675,-3.91197,1.32348,2.7875
3.09159,-2.20844,0.7705,-3.91381,1.32182,2.78914
3.09159,-2.21115,0.771346,-3.91566,1.32015,2.79081
3.09159,-2.21371,0.772139,-3.9174,1.31855,2.79242
3.09159,-2.21369,0.772118,-3.91741,1.31855,2.79241
3.09159,-2.21369,0.77212,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21369,0.772121,-3.91741,1.31856,2.79241
3.09159,-2.21267,0.763807,-3.94511,1.31204,2.80996
3.09159,-2.21266,0.763805,-3.9451,1.31203,2.80996
3.09159,-2.21265,0.763803,-3.9451,1.31203,2.80995
3.09159,-2.21266,0.763805,-3.9451,1.31203,2.80995
3.09159,-2.21168,0.755615,-3.97309,1.30649,2.8275
3.09159,-2.21076,0.747527,-4.00137,1.30192,2.84501
3.09159,-2.20989,0.739553,-4.0299,1.29832,2.86241
3.09159,-2.20907,0.731688,-4.05866,1.29572,2.8797
3.09159,-2.20905,0.731671,-4.05865,1.2957,2.87968
3.09159,-2.20905,0.731674,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731676,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.20905,0.731675,-4.05865,1.29571,2.87968
3.09159,-2.2083,0.723933,-4.08759,1.29408,2.89679
3.09159,-2.20758,0.716275,-4.11669,1.29343,2.91366
3.09159,-2.20757,0.71626,-4.11668,1.29341,2.91364
3.09159,-2.20757,0.716261,-4.11667,1.29341,2.91363
3.09159,-2.20415,0.714572,-4.11642,1.29416,2.9121
3.09159,-2.20075,0.712921,-4.116,1.29516,2.91064
3.09159,-2.19737,0.711266,-4.11558,1.29613,2.90915
3.09159,-2.194,0.709609,-4.11519,1.29712,2.90768
3.09159,-2.19058,0.707912,-4.11487,1.2981,2.90623
3.09159,-2.18723,0.706242,-4.11453,1.29906,2.90479
3.09159,-2.18389,0.704555,-4.11422,1.29999,2.9034
3.09159,-2.18025,0.702567,-4.11392,1.30027,2.90312
3.09159,-2.20506,0.73426,-4.15314,1.29645,2.90563
3.09159,-2.17042,0.699371,-4.13076,1.3008,2.90036
3.09159,-2.17474,0.693627,-4.13525,1.29615,2.9093
3.09159,-2.17723,0.69423,-4.13729,1.29498,2.91161
3.09159,-2.17978,0.694925,-4.13954,1.29367,2.91363
3.09159,-2.18233,0.695631,-4.14172,1.29245,2.91566
3.09159,-2.18489,0.696341,-4.1439,1.29123,2.91771
3.09159,-2.18748,0.697079,-4.14606,1.29002,2.91975
3.09159,-2.19009,0.697805,-4.14823,1.2888,2.92183
3.09159,-2.19273,0.69856,-4.15038,1.28759,2.92391
3.09159,-2.19521,0.699265,-4.15241,1.28645,2.92588
3.09159,-2.19516,0.699235,-4.15244,1.28647,2.92587
3.09159,-2.19518,0.699237,-4.15244,1.28647,2.92587
3.09159,-2.19518,0.699241,-4.15243,1.28647,2.92587
3.09159,-2.19042,0.679274,-4.20255,1.26911,2.95556
3.09159,-2.18573,0.659504,-4.25382,1.25438,2.98626
3.09159,-2.18572,0.659492,-4.25382,1.25438,2.98626
3.09159,-2.18572,0.659487,-4.25382,1.25438,2.98626
3.09159,-2.18127,0.641127,-4.30392,1.24388,3.01495
3.09159,-2.18126,0.641118,-4.30391,1.24388,3.01495
3.09159,-2.18126,0.641118,-4.30391,1.24388,3.01495
3.09159,-2.18126,0.641119,-4.30391,1.24388,3.01495
3.09159,-2.18126,0.641119,-4.3039,1.24388,3.01495
3.09159,-2.1769,0.622959,-4.35474,1.23597,3.04406
3.09159,-2.17263,0.604998,-4.40612,1.23071,3.07339
3.09159,-2.17263,0.604987,-4.4061,1.23071,3.07339
3.09159,-2.16855,0.587848,-4.45674,1.22868,3.10122
3.09159,-2.16457,0.570936,-4.50751,1.22921,3.12874
3.09159,-2.16458,0.570925,-4.50749,1.22921,3.12874
3.09159,-2.16071,0.554242,-4.55823,1.23226,3.15573
3.09159,-2.16071,0.554231,-4.55822,1.23225,3.15573
3.09159,-2.15699,0.537998,-4.60837,1.23794,3.18145
3.09159,-2.15699,0.537987,-4.60836,1.23793,3.18145
3.09159,-2.15699,0.537986,-4.60835,1.23792,3.18145
3.09159,-2.15699,0.537988,-4.60835,1.23793,3.18145
3.09159,-2.15699,0.537988,-4.60835,1.23793,3.18145
3.09159,-2.15699,0.537988,-4.60835,1.23793,3.18145
3.09159,-2.15339,0.522017,-4.65811,1.24597,3.20619
3.09159,-2.14992,0.506292,-4.70732,1.25633,3.22977
3.09159,-2.14658,0.490854,-4.75586,1.26887,3.25199
3.09159,-2.14657,0.490844,-4.75585,1.26886,3.25199
3.09159,-2.14337,0.475691,-4.80363,1.28348,3.27273
3.09159,-2.14336,0.47568,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.47568,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.14336,0.475681,-4.80362,1.28347,3.27273
3.09159,-2.1403,0.460843,-4.85053,1.30006,3.29182
3.09159,-2.14029,0.460831,-4.85052,1.30005,3.29182
3.09159,-2.14029,0.460833,-4.85052,1.30005,3.29182
3.09159,-2.13705,0.459451,-4.84948,1.30002,3.29073
3.09159,-2.13422,0.458391,-4.84732,1.30013,3.28829
3.09159,-2.13127,0.456986,-4.84598,1.29989,3.28691
3.09159,-2.12833,0.455687,-4.84431,1.29984,3.28508
3.09159,-2.12633,0.455079,-4.84282,1.29909,3.28257
3.09159,-2.1235,0.453715,-4.84191,1.2986,3.28112
3.09159,-2.1207,0.452462,-4.84067,1.2983,3.27931
3.09159,-2.11808,0.451331,-4.83943,1.29806,3.27757
