488.388,-205.571,221.453,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.396,-206.071,221.455,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.402,-206.571,221.456,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.41,-207.071,221.458,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.417,-207.571,221.459,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.424,-208.071,221.461,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.431,-208.571,221.462,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.438,-209.071,221.464,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.445,-209.571,221.465,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.453,-210.071,221.467,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.459,-210.571,221.468,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.467,-211.071,221.47,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.473,-211.571,221.471,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.481,-212.071,221.473,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.487,-212.571,221.474,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.495,-213.071,221.476,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.502,-213.571,221.478,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.509,-214.071,221.479,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.516,-214.571,221.481,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.523,-215.07,221.482,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.53,-215.57,221.484,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.538,-216.07,221.485,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.544,-216.57,221.487,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.552,-217.07,221.488,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.558,-217.57,221.49,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.566,-218.07,221.491,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.572,-218.57,221.493,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.58,-219.07,221.494,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.587,-219.57,221.496,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.593,-220.07,221.497,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.601,-220.57,221.499,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.607,-221.07,221.5,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.615,-221.57,221.502,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.622,-222.07,221.504,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.629,-222.57,221.505,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.636,-223.07,221.507,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.643,-223.57,221.508,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.65,-224.07,221.51,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.658,-224.569,221.511,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.664,-225.069,221.513,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.672,-225.569,221.514,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.678,-226.069,221.516,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.686,-226.569,221.517,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.692,-227.069,221.519,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.7,-227.569,221.52,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.707,-228.069,221.522,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.714,-228.569,221.523,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.721,-229.069,221.525,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.728,-229.569,221.526,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.735,-230.069,221.528,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.743,-230.569,221.53,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.749,-231.069,221.532,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.757,-231.569,221.534,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.763,-232.069,221.535,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.771,-232.569,221.537,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.777,-233.069,221.538,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.785,-233.569,221.54,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.792,-234.068,221.541,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.799,-234.568,221.543,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.806,-235.068,221.544,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.813,-235.568,221.546,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.82,-236.068,221.547,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.828,-236.568,221.549,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.834,-237.068,221.55,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.842,-237.568,221.552,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.848,-238.068,221.553,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.856,-238.568,221.555,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.862,-239.068,221.556,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.87,-239.568,221.558,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.877,-240.068,221.56,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.884,-240.568,221.561,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.891,-241.068,221.563,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.898,-241.568,221.564,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.905,-242.068,221.566,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.913,-242.568,221.567,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.919,-243.068,221.569,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.927,-243.567,221.569,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.933,-244.067,221.571,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.941,-244.567,221.572,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.948,-245.067,221.574,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.955,-245.567,221.575,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.962,-246.067,221.577,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.969,-246.567,221.578,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.976,-247.067,221.58,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.983,-247.567,221.581,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.99,-248.067,221.583,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
488.998,-248.567,221.585,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.004,-249.067,221.586,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.012,-249.567,221.588,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.018,-250.067,221.589,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.026,-250.567,221.591,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.033,-251.067,221.592,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.04,-251.567,221.594,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.047,-252.067,221.595,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.054,-252.567,221.597,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.061,-253.067,221.598,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.068,-253.566,221.6,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
489.075,-254.066,221.601,-0.0141576,0.999895,-0.00305716,0.999863,0.0141834,0.00857938,0.00862184,-0.00293527,-0.999959
506.171,-48.3017,220.77,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.17,-48.8024,220.572,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.179,-49.3029,220.375,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.188,-49.8034,220.177,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.198,-50.3039,219.98,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.207,-50.8045,219.782,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.216,-51.305,219.585,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.225,-51.8055,219.387,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.234,-52.306,219.19,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.244,-52.8066,218.992,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.253,-53.3071,218.795,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.262,-53.8076,218.598,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.271,-54.3081,218.4,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.281,-54.8087,218.203,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.29,-55.3092,218.005,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.299,-55.8097,217.808,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.308,-56.3102,217.61,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.317,-56.8108,217.413,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.327,-57.3113,217.215,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.336,-57.8118,217.018,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.345,-58.3123,216.82,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.354,-58.8129,216.623,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.363,-59.3134,216.426,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.373,-59.8139,216.228,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.382,-60.3144,216.031,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.381,-60.8151,215.833,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.39,-61.3157,215.636,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.399,-61.8162,215.438,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.409,-62.3167,215.241,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.418,-62.8172,215.043,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.427,-63.3178,214.846,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.436,-63.8183,214.648,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.446,-64.3188,214.451,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.455,-64.8193,214.253,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.464,-65.3199,214.056,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.473,-65.8204,213.858,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.482,-66.3209,213.662,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.492,-66.8214,213.465,-0.0163422,0.930118,0.366894,0.999864,0.0142958,0.00829444,0.00246976,0.366979,-0.930224
506.501,-67.322,213.267,-0.0163342,0.930118,0.366894,0.999864,0.0142883,0.00829149,0.00246976,0.366979,-0.930224
506.51,-67.8224,213.085,-0.0162119,0.943997,0.329553,0.999864,0.0142678,0.00831711,0.00314935,0.329643,-0.9441
506.519,-68.3229,212.923,-0.0162125,0.943997,0.329553,0.999864,0.0142684,0.00831734,0.00314935,0.329643,-0.9441
506.528,-68.8233,212.761,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.537,-69.3237,212.598,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.545,-69.8241,212.435,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.554,-70.3246,212.271,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.563,-70.825,212.108,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.572,-71.3254,211.944,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.581,-71.8258,211.781,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.59,-72.3263,211.617,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.599,-72.8267,211.455,-0.016074,0.956395,0.291646,0.999864,0.0142591,0.00834734,0.00382473,0.291741,-0.956493
506.598,-73.3273,211.291,-0.0160522,0.956395,0.291646,0.999864,0.0142382,0.00834096,0.00382473,0.291741,-0.956493
506.606,-73.8275,211.176,-0.0156357,0.978688,0.204761,0.999864,0.0142145,0.00841005,0.00532023,0.204864,-0.978776
506.615,-74.3278,211.085,-0.0156348,0.978688,0.204761,0.999864,0.0142136,0.00840986,0.00532023,0.204864,-0.978776
506.623,-74.828,210.995,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.631,-75.3282,210.908,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.639,-75.8284,210.821,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.648,-76.3286,210.734,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.656,-76.8288,210.646,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.664,-77.329,210.559,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.672,-77.8292,210.471,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.681,-78.3294,210.385,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.689,-78.8296,210.297,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.697,-79.3298,210.21,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.706,-79.83,210.122,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.714,-80.3302,210.035,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.722,-80.8304,209.947,-0.0153384,0.987948,0.154024,0.999864,0.0142058,0.00845119,0.0061613,0.154133,-0.98803
506.73,-81.3306,209.861,-0.0153247,0.987948,0.154024,0.999864,0.0141923,0.00844909,0.0061613,0.154133,-0.98803
506.738,-81.8306,209.827,-0.0146496,0.998272,0.0569909,0.999863,0.014186,0.00852971,0.00770649,0.057108,-0.998343
506.746,-82.3307,209.801,-0.014646,0.998272,0.0569909,0.999863,0.0141824,0.0085295,0.00770649,0.057108,-0.998343
506.753,-82.8306,209.811,-0.0142028,0.999901,0.00218905,0.999863,0.0141835,0.00857503,0.00854313,0.00231054,-0.999965
506.761,-83.3306,209.8,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.768,-83.8305,209.797,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.776,-84.3305,209.793,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.783,-84.8304,209.79,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.781,-85.3305,209.785,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.789,-85.8305,209.782,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.796,-86.3304,209.778,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.804,-86.8304,209.775,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.811,-87.3304,209.77,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.819,-87.8303,209.767,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.826,-88.3303,209.763,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.834,-88.8302,209.76,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.841,-89.3302,209.756,-0.0140231,0.99973,-0.0184222,0.999863,0.0141833,0.00859211,0.00885107,-0.0182991,-0.999791
506.849,-89.8301,209.752,-0.0140243,0.99973,-0.0184222,0.999863,0.0141845,0.00859209,0.00885107,-0.0182991,-0.999791
506.856,-90.33,209.794,-0.0129734,0.99171,-0.127858,0.999862,0.0141993,0.00868159,0.0104251,-0.127728,-0.991756
506.863,-90.8297,209.872,-0.0129734,0.99171,-0.127858,0.999862,0.0141993,0.00868159,0.0104251,-0.127728,-0.991756
506.87,-91.3294,209.95,-0.0129737,0.99171,-0.127858,0.999862,0.0141996,0.00868155,0.0104251,-0.127728,-0.991756
506.876,-91.8291,210.029,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.883,-92.3288,210.109,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.89,-92.8285,210.188,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.897,-93.3283,210.268,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.904,-93.828,210.348,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.911,-94.3277,210.428,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.917,-94.8274,210.507,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.924,-95.3271,210.587,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.931,-95.8268,210.666,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.938,-96.3265,210.746,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.945,-96.8262,210.825,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.941,-97.3261,210.906,-0.0123809,0.983202,-0.18209,0.999861,0.0142067,0.00872593,0.0111663,-0.181957,-0.98324
506.948,-97.8258,210.985,-0.0123807,0.983202,-0.18209,0.999861,0.0142065,0.00872598,0.0111663,-0.181957,-0.98324
506.955,-98.3255,211.064,-0.0117751,0.971704,-0.235924,0.99986,0.0142439,0.00876328,0.0118758,-0.235787,-0.971736
506.961,-98.825,211.228,-0.0111091,0.957351,-0.288728,0.99986,0.0142577,0.00880427,0.0125454,-0.288589,-0.957374
506.967,-99.3245,211.393,-0.0111096,0.957351,-0.288728,0.99986,0.0142581,0.00880414,0.0125454,-0.288589,-0.957374
506.973,-99.8239,211.559,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
506.979,-100.323,211.727,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
506.986,-100.823,211.895,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
506.992,-101.322,212.062,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
506.998,-101.822,212.229,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
507.004,-102.321,212.396,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
507.01,-102.821,212.564,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
507.016,-103.32,212.731,-0.0104039,0.94007,-0.340823,0.999859,0.0142724,0.00884492,0.0131792,-0.340683,-0.940085
